t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.816390,55.8984,41.6602,41.6602,-39,5,1.003801,1094151681
0.818304,56.2500,41.6602,41.6602,-38,5,1.003801,1094151681
0.820335,56.7773,41.8359,41.8359,-37,5,1.003801,1094151681
0.822356,57.1289,41.8359,41.8359,-36,5,1.003801,1094151681
0.824384,57.6562,42.0117,42.0117,-35,5,1.003801,1094151681
0.826314,58.0078,42.1875,42.1875,64,5,1.003801,1094151681
0.828340,58.5352,42.3633,42.3633,64,5,1.003801,1094151681
0.830362,58.8867,42.5391,42.5391,64,5,1.003801,1094151681
0.832390,59.2383,42.7148,42.7148,64,5,1.003801,1094151681
0.834304,59.5898,43.0664,43.0664,64,5,1.003801,1094151681
0.836335,59.9414,43.2422,43.2422,64,5,1.003801,1094151681
0.838356,60.2930,43.5938,43.5938,64,5,1.003801,1094151681
0.840384,60.6445,43.9453,43.9453,64,5,1.003801,1094151681
0.842299,60.9961,44.2969,44.2969,64,5,1.003801,1094151681
0.844389,61.1719,44.8242,44.8242,64,5,1.003801,1094151681
0.846327,61.3477,45.1758,45.1758,64,5,1.003801,1094151681
0.848378,61.6992,45.7031,45.7031,63,5,1.003801,1094151681
0.850391,61.8750,46.0547,46.0547,63,5,1.003801,1094151681
0.852314,62.0508,46.5820,46.5820,63,5,1.003801,1094151681
0.854351,62.2266,47.1094,47.1094,63,5,1.003801,1094151681
0.856391,62.4023,47.6367,47.6367,63,5,1.003801,1094151681
0.861257,62.7539,49.2188,49.2188,63,5,1.003801,1094151681
0.861766,62.7539,49.3945,49.3945,63,5,1.003801,1094151681
0.862377,62.7539,49.5703,49.5703,63,5,1.003801,1094151681
0.864307,62.7539,50.2734,50.2734,63,5,1.003801,1094151681
0.866351,62.7539,50.9766,50.9766,63,5,1.003801,1094151681
0.868304,62.9297,51.6797,51.6797,63,5,1.003801,1094151681
0.870345,62.9297,52.3828,52.3828,63,5,1.003801,1094151681
0.872390,62.9297,53.2617,53.2617,63,5,1.003801,1094151681
0.874341,62.9297,53.9648,53.9648,63,5,1.003801,1094151681
0.876386,62.9297,54.8438,54.8438,63,5,1.003801,1094151681
0.878314,62.7539,55.7227,55.7227,63,5,1.003801,1094151681
0.880356,62.7539,56.6016,56.6016,63,5,1.003801,1094151681
0.882401,62.5781,57.4805,57.4805,63,5,1.003801,1094151681
0.884339,62.4023,58.5352,58.5352,63,5,1.003801,1094151681
0.886384,62.4023,59.4141,59.4141,63,5,1.003801,1094151681
0.888339,62.2266,60.4688,60.4688,63,5,1.003801,1094151681
0.890381,62.0508,61.5234,61.5234,63,5,1.003801,1094151681
0.892310,61.8750,62.4023,62.4023,63,5,1.003801,1094151681
0.894351,61.6992,63.4570,63.4570,63,5,1.003801,1094151681
0.896396,61.3477,64.5117,64.5117,63,5,1.003801,1094151681
0.898327,61.1719,65.5664,65.5664,63,5,1.003801,1094151681
0.900374,60.9961,66.6211,66.6211,64,5,1.003801,1094151681
0.902304,60.6445,67.6758,67.6758,64,5,1.003801,1094151681
0.904348,60.2930,68.9062,68.9062,64,5,1.003801,1094151681
0.906392,60.1172,69.9609,69.9609,64,5,1.003801,1094151681
0.908348,59.7656,71.0156,71.0156,64,5,1.003801,1094151681
0.910388,59.5898,72.2461,72.2461,64,5,1.003801,1094151681
0.912314,59.2383,73.3008,73.3008,64,5,1.003801,1094151681
0.914356,58.8867,74.3555,74.3555,64,5,1.003801,1094151681
0.916401,58.5352,75.5859,75.5859,64,5,1.003801,1094151681
0.918339,58.1836,76.6406,76.6406,64,5,1.003801,1094151681
0.920384,58.0078,77.8711,77.8711,64,5,1.003801,1094151681
0.922314,57.6562,78.7500,78.7500,64,5,1.003801,1094151681
0.924356,57.3047,79.9805,79.9805,64,5,1.003801,1094151681
0.926401,56.9531,81.2109,81.2109,64,5,1.003801,1094151681
0.928351,56.7773,82.0898,82.0898,64,5,1.003801,1094151681
0.930391,56.4258,83.3203,83.3203,64,5,1.003801,1094151681
0.932327,56.0742,84.3750,84.3750,64,5,1.003801,1094151681
0.934374,55.7227,85.4297,85.4297,64,5,1.003801,1094151681
0.936304,55.3711,86.4844,86.4844,64,5,1.003801,1094151681
0.938348,55.0195,87.5391,87.5391,65,5,1.003801,1094151681
0.940392,54.8438,88.5938,88.5938,65,5,1.003801,1094151681
0.942327,54.4922,89.6484,89.6484,65,5,1.003801,1094151681
0.944374,54.1406,90.5273,90.5273,65,5,1.003801,1094151681
0.946373,53.9648,91.5820,91.5820,65,5,1.003801,1094151681
0.948335,53.6133,92.4609,92.4609,65,5,1.003801,1094151681
0.950397,53.2617,93.5156,93.5156,65,5,1.003801,1094151681
0.952327,53.0859,94.3945,94.3945,65,5,1.003801,1094151681
0.954374,52.7344,95.2734,95.2734,65,5,1.003801,1094151681
0.956304,52.5586,96.1523,96.1523,65,5,1.003801,1094151681
0.961088,51.8555,98.2617,98.2617,65,5,1.003801,1094151681
0.961593,51.8555,98.4375,98.4375,65,5,1.003801,1094151681
0.962304,51.8555,98.7891,98.7891,65,5,1.003801,1094151681
0.964346,51.5039,99.6680,99.6680,65,5,1.003801,1094151681
0.966382,51.3281,100.3711,100.3711,65,5,1.003801,1094151681
0.968307,51.1523,101.2500,101.2500,65,5,1.003801,1094151681
0.970345,50.8008,101.9531,101.9531,65,5,1.003801,1094151681
0.972404,50.6250,102.6562,102.6562,65,5,1.003801,1094151681
0.974343,50.4492,103.3594,103.3594,65,5,1.003801,1094151681
0.976303,50.0977,104.0625,104.0625,65,5,1.003801,1094151681
0.978340,49.9219,104.7656,104.7656,65,5,1.003801,1094151681
0.980381,49.7461,105.4688,105.4688,65,5,1.003801,1094151681
0.982304,49.5703,106.1719,106.1719,65,5,1.003801,1094151681
0.984345,49.2188,106.8750,106.8750,65,5,1.003801,1094151681
0.986383,49.0430,107.4023,107.4023,66,5,1.003801,1094151681
0.988349,48.8672,107.9297,107.9297,66,5,1.003801,1094151681
0.990370,48.6914,108.6328,108.6328,66,5,1.003801,1094151681
0.992314,48.5156,109.1602,109.1602,66,5,1.003801,1094151681
0.994359,48.3398,109.6875,109.6875,66,5,1.003801,1094151681
0.996964,47.9883,110.3906,110.3906,66,5,1.003801,1094151681
1.001137,47.6367,111.2695,111.2695,66,5,1.278131,1094417185
1.002361,47.4609,111.6211,111.6211,66,5,1.278131,1094417185
1.003017,47.4609,111.6211,111.6211,66,5,1.278131,1094417185
1.004417,47.2852,111.9727,111.9727,66,5,1.278131,1094417185
1.006381,47.1094,112.3242,112.3242,66,5,1.278131,1094417185
1.008358,46.9336,112.8516,112.8516,66,5,1.278131,1094417185
1.010405,46.7578,113.0273,113.0273,66,5,1.278131,1094417185
1.012316,46.5820,113.5547,113.5547,66,5,1.278131,1094417185
1.014336,46.4062,113.7305,113.7305,66,5,1.278131,1094417185
1.016384,46.2305,114.0820,114.0820,66,5,1.278131,1094417185
1.018323,46.0547,114.4336,114.4336,66,5,1.278131,1094417185
1.020674,45.8789,114.6094,114.6094,66,5,1.278131,1094417185
1.022385,45.7031,114.9609,114.9609,66,5,1.278131,1094417185
1.024399,45.5273,115.1367,115.1367,66,5,1.278131,1094417185
1.026335,45.3516,115.3125,115.3125,66,5,1.278131,1094417185
1.028381,45.1758,115.4883,115.4883,66,5,1.278131,1094417185
1.030326,45.0000,115.6641,115.6641,66,5,1.278131,1094417185
1.032347,44.8242,115.6641,115.6641,66,5,1.278131,1094417185
1.034300,44.6484,115.8398,115.8398,66,5,1.278131,1094417185
1.036341,44.4727,115.8398,115.8398,66,5,1.278131,1094417185
1.038385,44.2969,116.0156,116.0156,66,5,1.278131,1094417185
1.040314,44.1211,116.0156,116.0156,66,5,1.278131,1094417185
1.042356,43.7695,116.0156,116.0156,66,5,1.278131,1094417185
1.044401,43.5938,116.0156,116.0156,66,5,1.278131,1094417185
1.046407,43.4180,116.0156,116.0156,66,5,1.278131,1094417185
1.048363,43.4180,116.0156,116.0156,66,5,1.278131,1094417185
1.050345,43.0664,116.0156,116.0156,66,5,1.278131,1094417185
1.052390,42.8906,115.8398,115.8398,66,5,1.278131,1094417185
1.054380,42.7148,115.8398,115.8398,66,5,1.278131,1094417185
1.056374,42.5391,115.6641,115.6641,66,5,1.278131,1094417185
1.061656,42.0117,115.3125,115.3125,66,5,1.278131,1094417185
1.062209,42.0117,115.3125,115.3125,67,5,1.278131,1094417185
1.062595,42.0117,115.1367,115.1367,67,5,1.278131,1094417185
1.064304,41.8359,114.9609,114.9609,67,5,1.278131,1094417185
1.066341,41.6602,114.7852,114.7852,67,5,1.278131,1094417185
1.068381,41.4844,114.6094,114.6094,67,5,1.278131,1094417185
1.070304,41.3086,114.2578,114.2578,67,5,1.278131,1094417185
1.072345,41.1328,113.9062,113.9062,67,5,1.278131,1094417185
1.074298,40.9570,113.7305,113.7305,67,5,1.278131,1094417185
1.076362,40.7812,113.3789,113.3789,-67,5,1.278131,1094417185
1.078394,40.6055,113.0273,113.0273,-67,5,1.278131,1094417185
1.080314,40.4297,112.5000,112.5000,-67,5,1.278131,1094417185
1.082351,40.2539,112.1484,112.1484,-67,5,1.278131,1094417185
1.084391,40.2539,111.7969,111.7969,-67,5,1.278131,1094417185
1.086314,40.0781,111.2695,111.2695,-67,5,1.278131,1094417185
1.088351,39.9023,110.7422,110.7422,-67,5,1.278131,1094417185
1.090388,39.9023,110.2148,110.2148,-67,5,1.278131,1094417185
1.092314,39.9023,109.6875,109.6875,-67,5,1.278131,1094417185
1.094351,39.7266,108.9844,108.9844,-67,5,1.278131,1094417185
1.096300,39.7266,108.4570,108.4570,-67,5,1.278131,1094417185
1.098335,39.7266,107.7539,107.7539,-67,5,1.278131,1094417185
1.100374,39.7266,107.0508,107.0508,-67,5,1.278131,1094417185
1.102301,39.7266,106.5234,106.5234,-67,5,1.278131,1094417185
1.104340,39.7266,105.6445,105.6445,-67,5,1.278131,1094417185
1.106378,39.7266,104.7656,104.7656,-67,5,1.278131,1094417185
1.108304,39.7266,104.0625,104.0625,-67,5,1.278131,1094417185
1.110341,39.9023,103.1836,103.1836,-67,5,1.278131,1094417185
1.112381,39.9023,102.3047,102.3047,-67,5,1.278131,1094417185
1.114304,40.0781,101.4258,101.4258,-67,5,1.278131,1094417185
1.116346,40.2539,100.5469,100.5469,-67,5,1.278131,1094417185
1.118401,40.4297,99.4922,99.4922,-67,5,1.278131,1094417185
1.120327,40.6055,98.4375,98.4375,-67,5,1.278131,1094417185
1.122362,40.7812,97.3828,97.3828,-67,5,1.278131,1094417185
1.124402,40.9570,96.3281,96.3281,-67,5,1.278131,1094417185
1.126327,41.3086,95.2734,95.2734,-67,5,1.278131,1094417185
1.128362,41.4844,94.0430,94.0430,-67,5,1.278131,1094417185
1.130398,41.8359,92.8125,92.8125,-67,5,1.278131,1094417185
1.132327,42.0117,91.7578,91.7578,-67,5,1.278131,1094417185
1.134362,42.5391,90.5273,90.5273,-67,5,1.278131,1094417185
1.136402,42.8906,89.1211,89.1211,-66,5,1.278131,1094417185
1.138348,43.2422,87.7148,87.7148,-66,5,1.278131,1094417185
1.140385,43.5938,86.4844,86.4844,-66,5,1.278131,1094417185
1.142307,44.1211,85.0781,85.0781,-66,5,1.278131,1094417185
1.144347,44.6484,83.6719,83.6719,-66,5,1.278131,1094417185
1.146384,45.1758,82.0898,82.0898,-66,5,1.278131,1094417185
1.148310,45.7031,80.6836,80.6836,-66,5,1.278131,1094417185
1.150310,46.2305,79.1016,79.1016,-66,5,1.278131,1094417185
1.152371,46.9336,77.5195,77.5195,-66,5,1.278131,1094417185
1.154298,47.4609,75.9375,75.9375,-65,5,1.278131,1094417185
1.156340,48.1641,74.3555,74.3555,-63,5,1.278131,1094417185
1.161144,49.7461,70.3125,70.3125,-61,5,1.278131,1094417185
1.161660,49.9219,69.9609,69.9609,-56,5,1.278131,1094417185
1.162392,50.2734,69.2578,69.2578,-56,5,1.278131,1094417185
1.164327,50.9766,67.5000,67.5000,-55,5,1.278131,1094417185
1.166374,51.8555,65.7422,65.7422,-53,5,1.278131,1094417185
1.168304,52.5586,64.1602,64.1602,-50,5,1.278131,1094417185
1.170351,53.2617,62.4023,62.4023,-48,5,1.278131,1094417185
1.172396,53.9648,60.6445,60.6445,-46,5,1.278131,1094417185
1.174347,54.6680,58.8867,58.8867,-44,5,1.278131,1094417185
1.176391,55.3711,57.1289,57.1289,-41,5,1.278131,1094417185
1.178327,56.0742,55.5469,55.5469,-39,5,1.278131,1094417185
1.180374,56.7773,53.7891,53.7891,-38,5,1.278131,1094417185
1.182304,57.4805,52.2070,52.2070,-36,5,1.278131,1094417185
1.184362,58.1836,50.6250,50.6250,-34,5,1.278131,1094417185
1.186402,58.8867,48.8672,48.8672,-32,5,1.278131,1094417185
1.188340,59.4141,47.4609,47.4609,-30,5,1.278131,1094417185
1.190385,60.1172,45.8789,45.8789,-28,5,1.278131,1094417185
1.192314,60.6445,44.2969,44.2969,-26,5,1.278131,1094417185
1.194362,61.1719,42.8906,42.8906,-25,5,1.278131,1094417185
1.196394,61.6992,41.3086,41.3086,-23,5,1.278131,1094417185
1.198314,62.2266,40.0781,40.0781,-21,5,1.278131,1094417185
1.200348,62.7539,38.6719,38.6719,-20,5,1.278131,1094417185
1.202380,63.1055,37.2656,37.2656,-19,5,1.278131,1094417185
1.204314,63.6328,35.8594,35.8594,-18,5,1.278131,1094417185
1.206342,63.9844,34.6289,34.6289,-17,5,1.278131,1094417185
1.208374,64.5117,33.3984,33.3984,-16,5,1.278131,1094417185
1.210406,64.8633,32.1680,32.1680,-14,5,1.278131,1094417185
1.212327,65.2148,30.9375,30.9375,-13,5,1.278131,1094417185
1.214356,65.5664,29.7070,29.7070,-12,5,1.278131,1094417185
1.216389,65.9180,28.6523,28.6523,-11,5,1.278131,1094417185
1.218307,66.0938,27.5977,27.5977,-10,5,1.278131,1094417185
1.220340,66.4453,26.5430,26.5430,-9,5,1.278131,1094417185
1.222374,66.6211,25.4883,25.4883,-9,5,1.278131,1094417185
1.224406,66.9727,24.4336,24.4336,-9,5,1.278131,1094417185
1.226347,67.1484,23.5547,23.5547,-8,5,1.278131,1094417185
1.228375,67.3242,22.5000,22.5000,-7,5,1.278131,1094417185
1.230298,67.5000,21.6211,21.6211,-7,5,1.278131,1094417185
1.232327,67.8516,20.7422,20.7422,-6,5,1.278131,1094417185
1.234356,68.0273,19.8633,19.8633,-5,5,1.278131,1094417185
1.236385,68.2031,18.9844,18.9844,-4,5,1.278131,1094417185
1.238375,68.2031,18.1055,18.1055,-4,5,1.278131,1094417185
1.240349,68.3789,17.4023,17.4023,-4,5,1.278131,1094417185
1.242393,68.5547,16.6992,16.6992,-3,5,1.278131,1094417185
1.244304,68.7305,15.9961,15.9961,-3,5,1.278131,1094417185
1.246325,68.7305,15.2930,15.2930,-2,5,1.278131,1094417185
1.248359,68.9062,14.5898,14.5898,-2,5,1.278131,1094417185
1.250936,68.9062,13.7109,13.7109,-2,5,1.278131,1094417185
1.252364,69.0820,13.3594,13.3594,-2,5,1.278131,1094417185
1.254375,69.0820,12.6562,12.6562,-1,5,1.278131,1094417185
1.256307,69.0820,12.3047,12.3047,-1,5,1.278131,1094417185
1.261270,69.2578,10.8984,10.8984,-1,5,1.278131,1094417185
1.262104,69.2578,10.7227,10.7227,-1,5,1.278131,1094417185
1.262705,69.2578,10.5469,10.5469,-1,5,1.278131,1094417185
1.267056,69.4336,9.6680,9.6680,-1,5,1.525628,1094671932
1.267987,69.4336,9.4922,9.4922,0,5,1.525628,1094671932
1.268582,69.4336,9.4922,9.4922,0,5,1.525628,1094671932
1.270356,69.4336,9.1406,9.1406,0,5,1.525628,1094671932
1.272328,69.4336,8.7891,8.7891,0,5,1.525628,1094671932
1.274400,69.4336,8.4375,8.4375,0,5,1.525628,1094671932
1.276323,69.4336,8.2617,8.2617,0,5,1.525628,1094671932
1.278358,69.4336,7.9102,7.9102,0,5,1.525628,1094671932
1.280393,69.4336,7.7344,7.7344,0,5,1.525628,1094671932
1.282315,69.4336,7.5586,7.5586,0,5,1.525628,1094671932
1.284351,69.2578,7.3828,7.3828,0,5,1.525628,1094671932
1.286362,69.2578,7.2070,7.2070,-1,5,1.525628,1094671932
1.288311,69.2578,7.0312,7.0312,-1,5,1.525628,1094671932
1.290358,69.0820,7.0312,7.0312,-1,5,1.525628,1094671932
1.292321,69.0820,6.8555,6.8555,-1,5,1.525628,1094671932
1.294300,69.0820,6.8555,6.8555,-1,5,1.525628,1094671932
1.296308,68.9062,6.8555,6.8555,-1,5,1.525628,1094671932
1.298386,68.9062,6.8555,6.8555,-2,5,1.525628,1094671932
1.300339,68.9062,6.8555,6.8555,-2,5,1.525628,1094671932
1.302375,68.7305,7.0312,7.0312,-2,5,1.525628,1094671932
1.304298,68.7305,7.0312,7.0312,-2,5,1.525628,1094671932
1.306327,68.5547,7.2070,7.2070,-2,5,1.525628,1094671932
1.308358,68.5547,7.3828,7.3828,-3,5,1.525628,1094671932
1.310374,68.3789,7.5586,7.5586,-3,5,1.525628,1094671932
1.312298,68.2031,7.7344,7.7344,-3,5,1.525628,1094671932
1.314358,68.2031,7.9102,7.9102,-4,5,1.525628,1094671932
1.316391,68.0273,8.0859,8.0859,-4,5,1.525628,1094671932
1.318399,67.8516,8.4375,8.4375,-4,5,1.525628,1094671932
1.320370,67.8516,8.7891,8.7891,-5,5,1.525628,1094671932
1.322402,67.6758,9.1406,9.1406,-5,5,1.525628,1094671932
1.324314,67.5000,9.4922,9.4922,-5,5,1.525628,1094671932
1.326348,67.3242,9.8438,9.8438,-6,5,1.525628,1094671932
1.328381,67.1484,10.1953,10.1953,-7,5,1.525628,1094671932
1.330314,66.9727,10.5469,10.5469,62,5,1.525628,1094671932
1.332348,66.7969,11.0742,11.0742,62,5,1.525628,1094671932
1.334381,66.6211,11.6016,11.6016,62,5,1.525628,1094671932
1.336303,66.4453,12.1289,12.1289,63,5,1.525628,1094671932
1.338335,66.2695,12.6562,12.6562,63,5,1.525628,1094671932
1.340362,65.9180,13.3594,13.3594,63,5,1.525628,1094671932
1.342394,65.7422,13.8867,13.8867,63,5,1.525628,1094671932
1.344314,65.3906,14.5898,14.5898,63,5,1.525628,1094671932
1.346348,65.2148,15.2930,15.2930,63,5,1.525628,1094671932
1.348381,64.8633,15.9961,15.9961,63,5,1.525628,1094671932
1.350314,64.5117,16.6992,16.6992,63,5,1.525628,1094671932
1.352348,64.1602,17.5781,17.5781,63,5,1.525628,1094671932
1.354381,63.8086,18.2812,18.2812,63,5,1.525628,1094671932
1.356300,63.4570,19.1602,19.1602,63,5,1.525628,1094671932
1.361587,62.4023,21.4453,21.4453,63,5,1.525628,1094671932
1.362132,62.4023,21.7969,21.7969,63,5,1.525628,1094671932
1.362494,62.2266,21.9727,21.9727,63,5,1.525628,1094671932
1.364304,61.8750,22.8516,22.8516,63,5,1.525628,1094671932
1.366327,61.3477,23.9062,23.9062,63,5,1.525628,1094671932
1.368356,60.9961,24.9609,24.9609,63,5,1.525628,1094671932
1.370381,60.2930,26.0156,26.0156,64,5,1.525628,1094671932
1.372314,59.9414,27.0703,27.0703,64,5,1.525628,1094671932
1.374347,59.2383,28.3008,28.3008,64,5,1.525628,1094671932
1.376375,58.7109,29.3555,29.3555,64,5,1.525628,1094671932
1.378399,58.0078,30.5859,30.5859,64,5,1.525628,1094671932
1.380314,57.4805,31.8164,31.8164,64,5,1.525628,1094671932
1.382340,56.7773,33.2227,33.2227,64,5,1.525628,1094671932
1.384373,56.0742,34.4531,34.4531,64,5,1.525628,1094671932
1.386397,55.3711,35.8594,35.8594,64,5,1.525628,1094671932
1.388314,54.4922,37.2656,37.2656,65,5,1.525628,1094671932
1.390340,53.7891,38.6719,38.6719,65,5,1.525628,1094671932
1.392373,52.9102,40.2539,40.2539,65,5,1.525628,1094671932
1.394304,52.0312,41.8359,41.8359,65,5,1.525628,1094671932
1.396327,51.1523,43.2422,43.2422,65,5,1.525628,1094671932
1.398351,50.0977,45.0000,45.0000,65,5,1.525628,1094671932
1.400310,49.2188,46.5820,46.5820,65,5,1.525628,1094671932
1.402348,48.1641,48.3398,48.3398,66,5,1.525628,1094671932
1.404389,47.1094,50.0977,50.0977,66,5,1.525628,1094671932
1.406310,46.0547,51.6797,51.6797,66,5,1.525628,1094671932
1.408351,44.8242,53.4375,53.4375,66,5,1.525628,1094671932
1.410388,43.7695,55.3711,55.3711,66,5,1.525628,1094671932
1.412314,42.5391,57.3047,57.3047,66,5,1.525628,1094671932
1.414351,41.3086,59.0625,59.0625,66,5,1.525628,1094671932
1.416301,40.0781,60.9961,60.9961,67,5,1.525628,1094671932
1.418335,38.8477,62.9297,62.9297,67,5,1.525628,1094671932
1.420375,37.6172,64.8633,64.8633,67,5,1.525628,1094671932
1.422301,36.3867,66.7969,66.7969,67,5,1.525628,1094671932
1.424341,34.9805,68.7305,68.7305,67,5,1.525628,1094671932
1.426378,33.7500,70.8398,70.8398,67,5,1.525628,1094671932
1.428304,32.5195,72.7734,72.7734,68,5,1.525628,1094671932
1.430340,31.2891,74.7070,74.7070,68,5,1.525628,1094671932
1.432381,30.0586,76.6406,76.6406,68,5,1.525628,1094671932
1.434304,28.8281,78.3984,78.3984,68,5,1.525628,1094671932
1.436345,27.5977,80.5078,80.5078,68,5,1.525628,1094671932
1.438401,26.3672,82.2656,82.2656,68,5,1.525628,1094671932
1.440327,25.1367,84.1992,84.1992,68,5,1.525628,1094671932
1.442362,23.9062,85.9570,85.9570,68,5,1.525628,1094671932
1.444402,22.8516,87.8906,87.8906,69,5,1.525628,1094671932
1.446327,21.7969,89.6484,89.6484,69,5,1.525628,1094671932
1.448362,20.7422,91.4062,91.4062,69,5,1.525628,1094671932
1.450398,19.6875,93.1641,93.1641,69,5,1.525628,1094671932
1.452327,18.6328,94.7461,94.7461,69,5,1.525628,1094671932
1.454362,17.5781,96.3281,96.3281,69,5,1.525628,1094671932
1.456402,16.6992,98.0859,98.0859,69,5,1.525628,1094671932
1.461158,14.4141,101.9531,101.9531,69,5,1.525628,1094671932
1.461655,14.2383,102.3047,102.3047,69,5,1.525628,1094671932
1.462373,13.8867,102.8320,102.8320,69,5,1.525628,1094671932
1.464304,13.0078,104.2383,104.2383,69,5,1.525628,1094671932
1.466351,12.1289,105.8203,105.8203,69,5,1.525628,1094671932
1.468396,11.2500,107.2266,107.2266,69,5,1.525628,1094671932
1.470327,10.5469,108.6328,108.6328,69,5,1.525628,1094671932
1.472374,9.6680,110.2148,110.2148,69,5,1.525628,1094671932
1.474310,8.9648,111.4453,111.4453,69,5,1.525628,1094671932
1.476351,8.2617,112.8516,112.8516,69,5,1.525628,1094671932
1.478396,7.5586,114.2578,114.2578,69,5,1.525628,1094671932
1.480348,6.8555,115.4883,115.4883,69,5,1.525628,1094671932
1.482392,5.9766,116.7188,116.7188,69,5,1.525628,1094671932
1.484327,5.4492,117.9492,117.9492,69,5,1.525628,1094671932
1.486374,4.7461,119.1797,119.1797,69,5,1.525628,1094671932
1.488304,4.0430,120.2344,120.2344,69,5,1.525628,1094671932
1.490368,3.3398,121.4648,121.4648,69,5,1.525628,1094671932
1.492303,2.8125,122.6953,122.6953,69,5,1.525628,1094671932
1.494368,2.1094,123.7500,123.7500,69,5,1.525628,1094671932
1.496303,1.4062,124.8047,124.8047,69,5,1.525628,1094671932
1.498347,0.8789,125.8594,125.8594,69,5,1.525628,1094671932
1.500392,0.1758,126.9141,126.9141,69,5,1.525628,1094671932
1.502341,-0.3516,127.9688,127.9688,69,5,1.525628,1094671932
1.504385,-0.8789,129.0234,129.0234,69,5,1.525628,1094671932
1.506314,-1.4062,129.9023,129.9023,69,5,1.525628,1094671932
1.508362,-2.1094,130.7812,130.7812,69,5,1.525628,1094671932
1.510320,-2.6367,131.6602,131.6602,69,5,1.525628,1094671932
1.512302,-3.1641,132.5391,132.5391,69,5,1.525628,1094671932
1.514309,-3.6914,133.4180,133.4180,69,5,1.525628,1094671932
1.516380,-4.2188,134.2969,134.2969,69,5,1.525628,1094671932
1.521261,-5.6250,136.2305,136.2305,69,5,1.782778,1094905938
1.522633,-5.9766,136.7578,136.7578,69,5,1.782778,1094905938
1.523327,-6.1523,136.9336,136.9336,69,5,1.782778,1094905938
1.524395,-6.3281,137.2852,137.2852,69,5,1.782778,1094905938
1.526356,-6.8555,137.9883,137.9883,69,5,1.782778,1094905938
1.528338,-7.3828,138.5156,138.5156,69,5,1.782778,1094905938
1.530384,-7.9102,139.2188,139.2188,69,5,1.782778,1094905938
1.532347,-8.4375,139.9219,139.9219,69,5,1.782778,1094905938
1.534305,-8.9648,140.4492,140.4492,69,5,1.782778,1094905938
1.536326,-9.4922,140.9766,140.9766,69,5,1.782778,1094905938
1.538392,-10.0195,141.6797,141.6797,69,5,1.782778,1094905938
1.540305,-10.5469,142.0312,142.0312,69,5,1.782778,1094905938
1.542378,-11.0742,142.5586,142.5586,69,5,1.782778,1094905938
1.544403,-11.6016,143.0859,143.0859,69,5,1.782778,1094905938
1.546367,-12.1289,143.4375,143.4375,69,5,1.782778,1094905938
1.548410,-12.6562,143.9648,143.9648,69,5,1.782778,1094905938
1.550384,-13.1836,144.1406,144.1406,69,5,1.782778,1094905938
1.552310,-13.7109,144.6680,144.6680,69,5,1.782778,1094905938
1.554381,-14.2383,144.8438,144.8438,69,5,1.782778,1094905938
1.556341,-14.7656,145.1953,145.1953,69,5,1.782778,1094905938
1.561712,-16.1719,145.8984,145.8984,69,5,1.782778,1094905938
1.562363,-16.3477,146.0742,146.0742,69,5,1.782778,1094905938
