t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.170181,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.172243,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.174195,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.176176,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.178236,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.182926,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.183197,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.184164,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.186221,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.188170,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.190228,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.192176,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.194236,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.196183,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.198236,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.200184,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.202259,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.204211,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.206160,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.208220,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.210168,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.212222,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.214170,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.216228,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.218176,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.220262,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.222168,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.224162,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.226207,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.228253,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.230183,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.232259,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.234527,18.4570,0.1758,0.1758,0,0,0.245090,2083987813
0.238218,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.238717,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.240262,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.242188,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.244235,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.246178,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.248243,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.250190,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.252285,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.254171,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.256173,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.258211,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.260225,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.262185,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.264241,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.266188,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.268241,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.270188,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.272241,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.274188,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.276266,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.278216,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.283470,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.283784,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.284193,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.286247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.288192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.290247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.292192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.294247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.296192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.298247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.300192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.302247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.304192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.306247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.308192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.310247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.312192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.314247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.316192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.318247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.320192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.322247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.324192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.326247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.328192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.330247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.332202,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.334227,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.336175,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.338232,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.340180,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.342236,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.344185,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.346243,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.348189,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.350268,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.352218,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.354195,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.356258,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.358208,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.360265,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.362216,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.364164,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.366226,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.368173,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.370232,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.372184,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.374188,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.376206,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.378266,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.382944,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.383219,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.384182,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.386241,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.388188,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.390241,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.392188,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.394241,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.396194,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.398247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.400192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.402247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.404192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.406247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.408192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.410247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.412192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.414247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.416192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.418247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.420192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.422247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.424192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.426247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.428192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.430247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.432192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.434247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.436192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.438247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.440192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.442247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.444192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.446247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.448192,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.450247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.452174,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.454232,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.456199,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.458259,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.460247,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.462161,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.464226,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.466241,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.468177,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.470224,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.472179,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.474225,18.4570,0.1758,0.1758,0,0,0.491470,2084229041
0.479176,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.483958,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.484281,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.484462,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.484643,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.486266,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.488217,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.490167,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.492222,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.494177,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.496237,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.498248,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.500239,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.502190,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.504264,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.506197,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.508244,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.510224,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.512194,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.514241,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.516177,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.518280,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.520171,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.522188,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.524229,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.526266,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.528197,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.530241,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.532239,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.534218,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.536264,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.538231,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.540190,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.542244,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.544179,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.546226,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.548162,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.550210,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.552265,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.554171,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.556215,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.558261,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.560193,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.562241,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.564177,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.566221,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.568267,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.570206,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.572274,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.574193,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.576261,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.578193,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.583117,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.583403,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.584241,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.586177,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.588221,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.590266,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.592197,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.594212,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.596160,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.598220,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.600168,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.602262,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.604215,18.4570,0.1758,0.1758,0,0,0.996068,2084480246
0.618168,18.4570,0.1758,0.1758,0,5,0.996068,2084480246
0.620293,18.4570,0.1758,0.1758,59,5,0.996068,2084480246
0.622533,18.4570,0.1758,0.1758,59,5,0.996068,2084480246
0.624176,18.4570,0.1758,0.1758,59,5,0.996068,2084480246
0.626211,18.4570,0.1758,0.1758,59,5,0.996068,2084480246
0.628180,18.2812,0.1758,0.1758,59,5,0.996068,2084480246
0.630180,18.2812,0.1758,0.1758,59,5,0.996068,2084480246
0.632229,18.2812,0.3516,0.3516,59,5,0.996068,2084480246
0.634269,18.1055,0.3516,0.3516,59,5,0.996068,2084480246
0.636172,18.1055,0.5273,0.5273,59,5,0.996068,2084480246
0.638192,18.1055,0.5273,0.5273,59,5,0.996068,2084480246
0.640195,17.9297,0.7031,0.7031,59,5,0.996068,2084480246
0.642227,17.7539,0.8789,0.8789,59,5,0.996068,2084480246
0.644259,17.7539,0.8789,0.8789,59,5,0.996068,2084480246
0.646181,17.5781,1.0547,1.0547,59,5,0.996068,2084480246
0.648216,17.4023,1.2305,1.2305,59,5,0.996068,2084480246
0.650247,17.2266,1.2305,1.2305,59,5,0.996068,2084480246
0.652170,17.0508,1.5820,1.5820,59,5,0.996068,2084480246
0.654202,16.8750,1.7578,1.7578,59,5,0.996068,2084480246
0.656199,16.6992,1.9336,1.9336,59,5,0.996068,2084480246
0.658236,16.5234,2.1094,2.1094,59,5,0.996068,2084480246
0.660259,16.3477,2.2852,2.2852,59,5,0.996068,2084480246
0.662182,16.1719,2.4609,2.4609,59,5,0.996068,2084480246
0.664216,15.9961,2.6367,2.6367,59,5,0.996068,2084480246
0.666247,15.6445,2.9883,2.9883,59,5,0.996068,2084480246
0.668170,15.4688,3.1641,3.1641,59,5,0.996068,2084480246
0.670199,15.2930,3.3398,3.3398,59,5,0.996068,2084480246
0.672233,14.9414,3.6914,3.6914,59,5,0.996068,2084480246
0.674265,14.5898,3.8672,3.8672,59,5,0.996068,2084480246
0.676199,14.4141,4.2188,4.2188,59,5,0.996068,2084480246
0.678233,14.0625,4.5703,4.5703,59,5,0.996068,2084480246
0.683662,13.3594,5.2734,5.2734,59,5,0.996068,2084480246
0.684210,13.1836,5.2734,5.2734,59,5,0.996068,2084480246
0.684596,13.1836,5.4492,5.4492,59,5,0.996068,2084480246
0.686184,12.8320,5.6250,5.6250,59,5,0.996068,2084480246
0.688211,12.6562,5.9766,5.9766,59,5,0.996068,2084480246
0.690241,12.3047,6.1523,6.1523,59,5,0.996068,2084480246
0.692265,11.9531,6.5039,6.5039,59,5,0.996068,2084480246
0.694184,11.6016,6.8555,6.8555,59,5,0.996068,2084480246
0.696211,11.2500,7.2070,7.2070,59,5,0.996068,2084480246
0.698236,10.8984,7.5586,7.5586,59,5,0.996068,2084480246
0.700260,10.5469,7.9102,7.9102,59,5,0.996068,2084480246
0.702179,10.1953,8.0859,8.0859,59,5,0.996068,2084480246
0.704199,9.8438,8.4375,8.4375,59,5,0.996068,2084480246
0.706227,9.4922,8.7891,8.7891,59,5,0.996068,2084480246
0.708296,9.1406,9.1406,9.1406,59,5,0.996068,2084480246
0.710189,8.7891,9.4922,9.4922,59,5,0.996068,2084480246
0.712212,8.2617,9.6680,9.6680,59,5,0.996068,2084480246
0.714236,7.9102,10.0195,10.0195,59,5,0.996068,2084480246
0.716259,7.5586,10.3711,10.3711,59,5,0.996068,2084480246
0.718177,7.2070,10.7227,10.7227,59,5,0.996068,2084480246
0.720214,6.8555,11.0742,11.0742,59,5,0.996068,2084480246
0.722193,6.3281,11.4258,11.4258,59,5,0.996068,2084480246
0.724274,5.9766,11.6016,11.6016,59,5,0.996068,2084480246
0.726820,4.7461,12.6562,12.6562,59,5,1.247329,2084974864
0.731709,4.3945,12.8320,12.8320,59,5,1.247329,2084974864
0.732337,4.3945,12.8320,12.8320,59,5,1.247329,2084974864
0.732950,4.2188,13.0078,13.0078,59,5,1.247329,2084974864
0.734203,4.0430,13.1836,13.1836,59,5,1.247329,2084974864
0.736275,3.5156,13.5352,13.5352,59,5,1.247329,2084974864
0.738215,3.1641,13.7109,13.7109,59,5,1.247329,2084974864
0.740229,2.6367,14.0625,14.0625,59,5,1.247329,2084974864
0.742253,2.2852,14.4141,14.4141,59,5,1.247329,2084974864
0.744275,1.9336,14.5898,14.5898,59,5,1.247329,2084974864
0.746229,1.4062,14.9414,14.9414,59,5,1.247329,2084974864
0.748284,1.0547,15.1172,15.1172,59,5,1.247329,2084974864
0.750226,0.5273,15.4688,15.4688,59,5,1.247329,2084974864
0.752263,0.1758,15.6445,15.6445,59,5,1.247329,2084974864
0.754193,-0.1758,15.9961,15.9961,59,5,1.247329,2084974864
0.756226,-0.7031,16.1719,16.1719,59,5,1.247329,2084974864
0.758244,-1.0547,16.5234,16.5234,59,5,1.247329,2084974864
0.760170,-1.5820,16.6992,16.6992,59,5,1.247329,2084974864
0.762192,-1.9336,16.8750,16.8750,59,5,1.247329,2084974864
0.764215,-2.4609,17.2266,17.2266,59,5,1.247329,2084974864
0.766181,-2.8125,17.4023,17.4023,59,5,1.247329,2084974864
0.768215,-3.3398,17.5781,17.5781,59,5,1.247329,2084974864
0.770229,-3.6914,17.7539,17.7539,59,5,1.247329,2084974864
0.772253,-4.2188,17.9297,17.9297,59,5,1.247329,2084974864
0.774275,-4.5703,18.1055,18.1055,59,5,1.247329,2084974864
0.776215,-5.0977,18.4570,18.4570,59,5,1.247329,2084974864
0.778229,-5.4492,18.4570,18.4570,59,5,1.247329,2084974864
0.783699,-6.6797,18.9844,18.9844,59,5,1.247329,2084974864
0.784240,-6.6797,18.9844,18.9844,59,5,1.247329,2084974864
0.784621,-6.8555,18.9844,18.9844,59,5,1.247329,2084974864
0.786206,-7.2070,19.1602,19.1602,59,5,1.247329,2084974864
0.788241,-7.5586,19.3359,19.3359,59,5,1.247329,2084974864
0.790256,-8.0859,19.3359,19.3359,59,5,1.247329,2084974864
0.792270,-8.4375,19.5117,19.5117,59,5,1.247329,2084974864
0.794179,-8.9648,19.6875,19.6875,59,5,1.247329,2084974864
0.796193,-9.3164,19.6875,19.6875,59,5,1.247329,2084974864
0.798215,-9.8438,19.8633,19.8633,59,5,1.247329,2084974864
0.800226,-10.1953,19.8633,19.8633,59,5,1.247329,2084974864
0.802241,-10.7227,20.0391,20.0391,59,5,1.247329,2084974864
0.804256,-11.0742,20.0391,20.0391,59,5,1.247329,2084974864
0.806273,-11.6016,20.2148,20.2148,59,5,1.247329,2084974864
0.808193,-11.9531,20.2148,20.2148,59,5,1.247329,2084974864
0.810206,-12.4805,20.2148,20.2148,59,5,1.247329,2084974864
0.812220,-12.8320,20.2148,20.2148,59,5,1.247329,2084974864
0.814239,-13.3594,20.2148,20.2148,59,5,1.247329,2084974864
0.816254,-13.7109,20.2148,20.2148,59,5,1.247329,2084974864
0.818272,-14.2383,20.2148,20.2148,59,5,1.247329,2084974864
0.820176,-14.5898,20.2148,20.2148,59,5,1.247329,2084974864
0.822193,-14.9414,20.2148,20.2148,59,5,1.247329,2084974864
0.824207,-15.4688,20.2148,20.2148,59,5,1.247329,2084974864
0.826226,-15.9961,20.2148,20.2148,59,5,1.247329,2084974864
0.828241,-16.3477,20.2148,20.2148,59,5,1.247329,2084974864
0.830168,-16.6992,20.2148,20.2148,59,5,1.247329,2084974864
0.832215,-17.2266,20.2148,20.2148,59,5,1.247329,2084974864
0.834226,-17.5781,20.0391,20.0391,59,5,1.247329,2084974864
0.836241,-18.1055,20.0391,20.0391,59,5,1.247329,2084974864
0.838262,-18.4570,20.0391,20.0391,59,5,1.247329,2084974864
0.840276,-18.9844,19.8633,19.8633,59,5,1.247329,2084974864
0.842180,-19.3359,19.8633,19.8633,59,5,1.247329,2084974864
0.844193,-19.8633,19.6875,19.6875,59,5,1.247329,2084974864
0.846215,-20.2148,19.5117,19.5117,59,5,1.247329,2084974864
0.848226,-20.7422,19.5117,19.5117,59,5,1.247329,2084974864
0.850241,-21.0938,19.3359,19.3359,59,5,1.247329,2084974864
0.852242,-21.4453,19.1602,19.1602,-59,5,1.247329,2084974864
0.854176,-21.9727,18.9844,18.9844,-59,5,1.247329,2084974864
0.856175,-22.3242,18.8086,18.8086,-59,5,1.247329,2084974864
0.858215,-22.6758,18.6328,18.6328,-59,5,1.247329,2084974864
0.860226,-23.0273,18.4570,18.4570,-59,5,1.247329,2084974864
0.862188,-23.3789,18.1055,18.1055,-59,5,1.247329,2084974864
0.864197,-23.7305,17.9297,17.9297,-59,5,1.247329,2084974864
0.866241,-24.0820,17.5781,17.5781,-59,5,1.247329,2084974864
0.868256,-24.2578,17.2266,17.2266,-59,5,1.247329,2084974864
0.870273,-24.6094,16.8750,16.8750,-59,5,1.247329,2084974864
0.872193,-24.7852,16.5234,16.5234,-59,5,1.247329,2084974864
0.874207,-25.1367,15.9961,15.9961,-59,5,1.247329,2084974864
0.876226,-25.3125,15.6445,15.6445,-59,5,1.247329,2084974864
0.878241,-25.4883,15.1172,15.1172,-59,5,1.247329,2084974864
0.883045,-25.8398,13.8867,13.8867,-59,5,1.247329,2084974864
0.883537,-26.0156,13.7109,13.7109,-59,5,1.247329,2084974864
0.884262,-26.0156,13.5352,13.5352,-59,5,1.247329,2084974864
0.886175,-26.1914,13.0078,13.0078,-59,5,1.247329,2084974864
0.888193,-26.1914,12.3047,12.3047,-58,5,1.247329,2084974864
0.890215,-26.3672,11.7773,11.7773,-58,5,1.247329,2084974864
0.892229,-26.3672,11.0742,11.0742,-58,5,1.247329,2084974864
0.894270,-26.5430,10.3711,10.3711,-58,5,1.247329,2084974864
0.896197,-26.5430,9.6680,9.6680,-58,5,1.247329,2084974864
0.898217,-26.5430,8.9648,8.9648,-58,5,1.247329,2084974864
0.900241,-26.5430,8.2617,8.2617,-58,5,1.247329,2084974864
0.902264,-26.5430,7.5586,7.5586,-58,5,1.247329,2084974864
0.904193,-26.5430,6.8555,6.8555,-58,5,1.247329,2084974864
0.906215,-26.5430,5.9766,5.9766,-58,5,1.247329,2084974864
0.908229,-26.3672,5.0977,5.0977,-58,5,1.247329,2084974864
0.910253,-26.3672,4.3945,4.3945,-58,5,1.247329,2084974864
0.912275,-26.1914,3.5156,3.5156,-58,5,1.247329,2084974864
0.914206,-26.1914,2.6367,2.6367,-58,5,1.247329,2084974864
0.916226,-26.0156,1.7578,1.7578,-58,5,1.247329,2084974864
0.918244,-26.0156,0.8789,0.8789,-59,5,1.247329,2084974864
0.920265,-25.8398,0.0000,0.0000,-59,5,1.247329,2084974864
0.922262,-25.6641,-1.0547,-1.0547,-59,5,1.247329,2084974864
0.924276,-25.4883,-1.9336,-1.9336,-59,5,1.247329,2084974864
0.926184,-25.3125,-2.8125,-2.8125,-59,5,1.247329,2084974864
0.928206,-25.1367,-3.8672,-3.8672,-59,5,1.247329,2084974864
0.930226,-24.9609,-4.7461,-4.7461,-59,5,1.247329,2084974864
0.932260,-24.7852,-5.8008,-5.8008,-59,5,1.247329,2084974864
0.934232,-24.4336,-6.6797,-6.6797,-59,5,1.247329,2084974864
0.936272,-24.2578,-7.7344,-7.7344,-59,5,1.247329,2084974864
0.938180,-24.0820,-8.6133,-8.6133,-59,5,1.247329,2084974864
0.940197,-23.9062,-9.6680,-9.6680,-59,5,1.247329,2084974864
0.942217,-23.5547,-10.5469,-10.5469,-59,5,1.247329,2084974864
0.944241,-23.3789,-11.6016,-11.6016,-59,5,1.247329,2084974864
0.946264,-23.2031,-12.4805,-12.4805,-59,5,1.247329,2084974864
0.948227,-22.8516,-13.5352,-13.5352,-59,5,1.247329,2084974864
0.950404,-22.6758,-14.5898,-14.5898,-59,5,1.247329,2084974864
0.952256,-22.5000,-15.4688,-15.4688,-59,5,1.247329,2084974864
0.954170,-22.1484,-16.3477,-16.3477,-59,5,1.247329,2084974864
0.956192,-21.9727,-17.2266,-17.2266,-59,5,1.247329,2084974864
0.958186,-21.7969,-18.1055,-18.1055,-59,5,1.247329,2084974864
0.960259,-21.4453,-19.1602,-19.1602,-59,5,1.247329,2084974864
0.962181,-21.2695,-20.0391,-20.0391,-59,5,1.247329,2084974864
0.964227,-21.0938,-20.9180,-20.9180,-59,5,1.247329,2084974864
0.966260,-20.7422,-21.7969,-21.7969,-59,5,1.247329,2084974864
0.968222,-20.5664,-22.6758,-22.6758,-59,5,1.247329,2084974864
0.970174,-20.3906,-23.5547,-23.5547,-59,5,1.247329,2084974864
0.972240,-20.2148,-24.4336,-24.4336,-59,5,1.247329,2084974864
0.974216,-19.8633,-25.1367,-25.1367,-59,5,1.247329,2084974864
0.976193,-19.6875,-26.0156,-26.0156,-59,5,1.247329,2084974864
0.978172,-19.5117,-26.7188,-26.7188,-59,5,1.247329,2084974864
0.983172,-18.9844,-28.6523,-28.6523,-59,5,1.247329,2084974864
0.983665,-18.9844,-28.8281,-28.8281,-59,5,1.247329,2084974864
0.984273,-18.9844,-29.0039,-29.0039,-59,5,1.247329,2084974864
