t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.213174,-24.3457,34.4531,34.4531,-59,5,5.272950,877101621
5.215146,-23.1152,31.6406,31.6406,-59,5,5.272950,877101621
5.217198,-21.7090,28.6523,28.6523,-59,5,5.272950,877101621
5.219174,-20.3027,25.8398,25.8398,-59,5,5.272950,877101621
5.221146,-18.8965,22.8516,22.8516,-59,5,5.272950,877101621
5.223198,-17.3145,19.6875,19.6875,-59,5,5.272950,877101621
5.225174,-15.9082,16.6992,16.6992,-59,5,5.272950,877101621
5.227146,-14.3262,13.7109,13.7109,-59,5,5.272950,877101621
5.229198,-12.7441,10.5469,10.5469,-59,5,5.272950,877101621
5.231178,-11.1621,7.5586,7.5586,-59,5,5.272950,877101621
5.233151,-9.7559,4.5703,4.5703,-59,5,5.272950,877101621
5.235205,-8.3496,1.4062,1.4062,-59,5,5.272950,877101621
5.237176,-6.9434,-1.4062,-1.4062,-59,5,5.272950,877101621
5.239146,-5.5371,-4.2188,-4.2188,-59,5,5.272950,877101621
5.241205,-4.3066,-7.2070,-7.2070,-59,5,5.272950,877101621
5.243176,-3.0762,-9.8438,-9.8438,-59,5,5.272950,877101621
5.245146,-1.8457,-12.6562,-12.6562,-59,5,5.272950,877101621
5.247198,-0.7910,-15.2930,-15.2930,-59,5,5.272950,877101621
5.249174,0.2637,-17.9297,-17.9297,-59,5,5.272950,877101621
5.251146,1.1426,-20.3906,-20.3906,-59,5,5.272950,877101621
5.253216,2.1973,-22.8516,-22.8516,-59,5,5.272950,877101621
5.255186,3.0762,-25.3125,-25.3125,-59,5,5.272950,877101621
5.257159,3.9551,-27.7734,-27.7734,-59,5,5.272950,877101621
5.259214,4.6582,-30.0586,-30.0586,-59,5,5.272950,877101621
5.261182,5.3613,-32.3438,-32.3438,-59,5,5.272950,877101621
5.263151,6.0645,-34.4531,-34.4531,-59,5,5.272950,877101621
5.265205,6.7676,-36.7383,-36.7383,-59,5,5.272950,877101621
5.267176,7.2949,-38.8477,-38.8477,-59,5,5.272950,877101621
5.269146,7.8223,-40.9570,-40.9570,-59,5,5.272950,877101621
5.271198,8.5254,-43.0664,-43.0664,-59,5,5.272950,877101621
5.273178,8.8770,-45.0000,-45.0000,-59,5,5.272950,877101621
5.275159,9.4043,-47.1094,-47.1094,-59,5,5.272950,877101621
5.277152,9.9316,-48.8672,-48.8672,-59,5,5.272950,877101621
5.279146,10.2832,-50.8008,-50.8008,-59,5,5.272950,877101621
5.281138,10.6348,-52.7344,-52.7344,-59,5,5.272950,877101621
5.283213,11.1621,-54.6680,-54.6680,-59,5,5.272950,877101621
5.285208,11.5137,-56.4258,-56.4258,-59,5,5.272950,877101621
5.287201,11.6895,-58.1836,-58.1836,-59,5,5.272950,877101621
5.289167,12.0410,-59.9414,-59.9414,-59,5,5.272950,877101621
5.291159,12.3926,-61.6992,-61.6992,-59,5,5.272950,877101621
5.293152,12.7441,-63.2812,-63.2812,-59,5,5.272950,877101621
5.297564,13.2715,-66.9727,-66.9727,-59,5,5.272950,877101621
5.298056,13.2715,-67.3242,-67.3242,-59,5,5.272950,877101621
5.299137,13.4473,-68.2031,-68.2031,-59,5,5.272950,877101621
5.301213,13.6230,-69.7852,-69.7852,-59,5,5.272950,877101621
5.303208,13.7988,-71.3672,-71.3672,-59,5,5.272950,877101621
5.305201,14.1504,-72.7734,-72.7734,-59,5,5.272950,877101621
5.307193,14.3262,-74.3555,-74.3555,-59,5,5.272950,877101621
5.309184,14.5020,-75.7617,-75.7617,-59,5,5.272950,877101621
5.311176,14.6777,-77.1680,-77.1680,-59,5,5.272950,877101621
5.313174,14.8535,-78.5742,-78.5742,-59,5,5.272950,877101621
5.315191,15.0293,-79.8047,-79.8047,-59,5,5.272950,877101621
5.317184,15.2051,-81.2109,-81.2109,-59,5,5.272950,877101621
5.319176,15.2051,-82.6172,-82.6172,-59,5,5.272950,877101621
5.321174,15.3809,-83.8477,-83.8477,-59,5,5.272950,877101621
5.323174,15.5566,-85.0781,-85.0781,-59,5,5.272950,877101621
5.325174,15.7324,-86.3086,-86.3086,-59,5,5.272950,877101621
5.327177,15.9082,-87.5391,-87.5391,-59,5,5.272950,877101621
5.329174,15.9082,-88.7695,-88.7695,-59,5,5.272950,877101621
5.331174,16.0840,-89.8242,-89.8242,-59,5,5.272950,877101621
5.333174,16.2598,-91.0547,-91.0547,-59,5,5.272950,877101621
5.335178,16.2598,-92.1094,-92.1094,-59,5,5.272950,877101621
5.337176,16.4355,-93.1641,-93.1641,-59,5,5.272950,877101621
5.339174,16.6113,-94.2188,-94.2188,-59,5,5.272950,877101621
5.341193,16.6113,-95.2734,-95.2734,-59,5,5.272950,877101621
5.343184,16.7871,-96.3281,-96.3281,-59,5,5.272950,877101621
5.345176,16.9629,-97.2070,-97.2070,-59,5,5.272950,877101621
5.347174,17.1387,-98.0859,-98.0859,-59,5,5.272950,877101621
5.349174,17.3145,-99.1406,-99.1406,-59,5,5.272950,877101621
5.351174,17.3145,-100.0195,-100.0195,-59,5,5.272950,877101621
5.353174,17.4902,-100.8984,-100.8984,-59,5,5.272950,877101621
5.355178,17.6660,-101.6016,-101.6016,-59,5,5.272950,877101621
5.357176,17.8418,-102.4805,-102.4805,-59,5,5.272950,877101621
5.359180,18.0176,-103.3594,-103.3594,-59,5,5.272950,877101621
5.361189,18.1934,-104.0625,-104.0625,-59,5,5.272950,877101621
5.363146,18.3691,-104.7656,-104.7656,-59,5,5.272950,877101621
5.365143,18.5449,-105.4688,-105.4688,-59,5,5.272950,877101621
5.367187,18.7207,-106.1719,-106.1719,-59,5,5.272950,877101621
5.369197,18.8965,-106.6992,-106.6992,-59,5,5.272950,877101621
5.371218,19.0723,-107.4023,-107.4023,-59,5,5.272950,877101621
5.373209,19.2480,-107.9297,-107.9297,-59,5,5.272950,877101621
5.375218,19.4238,-108.4570,-108.4570,-59,5,5.272950,877101621
5.377209,19.5996,-109.1602,-109.1602,-59,5,5.272950,877101621
5.382639,20.3027,-110.3906,-110.3906,-59,5,5.528305,877365779
5.383891,20.4785,-110.7422,-110.7422,-59,5,5.528305,877365779
5.384503,20.4785,-110.7422,-110.7422,-59,5,5.528305,877365779
5.385197,20.6543,-110.9180,-110.9180,-59,5,5.528305,877365779
5.387318,20.8301,-111.2695,-111.2695,-59,5,5.528305,877365779
5.389167,21.1816,-111.7969,-111.7969,-59,5,5.528305,877365779
5.391206,21.3574,-111.9727,-111.9727,-59,5,5.528305,877365779
5.393145,21.7090,-112.3242,-112.3242,-59,5,5.528305,877365779
5.397973,22.4121,-112.8516,-112.8516,-59,5,5.528305,877365779
5.398583,22.5879,-113.0273,-113.0273,-59,5,5.528305,877365779
5.399216,22.5879,-113.0273,-113.0273,-59,5,5.528305,877365779
5.401157,22.9395,-113.2031,-113.2031,-59,5,5.528305,877365779
5.403170,23.2910,-113.3789,-113.3789,-59,5,5.528305,877365779
5.405159,23.6426,-113.5547,-113.5547,-59,5,5.528305,877365779
5.407212,23.9941,-113.7305,-113.7305,-59,5,5.528305,877365779
5.409143,24.3457,-113.7305,-113.7305,-59,5,5.528305,877365779
5.411192,24.6973,-113.7305,-113.7305,-59,5,5.528305,877365779
5.413154,25.0488,-113.9062,-113.9062,-59,5,5.528305,877365779
5.415200,25.5762,-113.9062,-113.9062,-59,5,5.528305,877365779
5.417209,25.9277,-113.7305,-113.7305,-59,5,5.528305,877365779
5.419204,26.2793,-113.7305,-113.7305,-59,5,5.528305,877365779
5.421211,26.8066,-113.5547,-113.5547,-58,5,5.528305,877365779
5.423204,27.1582,-113.5547,-113.5547,-58,5,5.528305,877365779
5.425196,27.6855,-113.3789,-113.3789,-58,5,5.528305,877365779
5.427191,28.0371,-113.2031,-113.2031,-58,5,5.528305,877365779
5.429184,28.5645,-112.8516,-112.8516,-58,5,5.528305,877365779
5.431176,28.9160,-112.6758,-112.6758,-58,5,5.528305,877365779
5.433174,29.4434,-112.5000,-112.5000,-58,5,5.528305,877365779
5.435174,29.9707,-112.1484,-112.1484,-58,5,5.528305,877365779
5.437174,30.4980,-111.7969,-111.7969,-58,5,5.528305,877365779
5.439174,31.0254,-111.4453,-111.4453,-58,5,5.528305,877365779
5.441196,31.3770,-111.0938,-111.0938,-58,5,5.528305,877365779
5.443205,31.9043,-110.5664,-110.5664,58,5,5.528305,877365779
5.445196,32.4316,-110.2148,-110.2148,58,5,5.528305,877365779
5.447191,32.9590,-109.6875,-109.6875,58,5,5.528305,877365779
5.449184,33.4863,-109.3359,-109.3359,58,5,5.528305,877365779
5.451176,34.0137,-108.8086,-108.8086,58,5,5.528305,877365779
5.453174,34.3652,-108.2812,-108.2812,58,5,5.528305,877365779
5.455174,34.8926,-107.7539,-107.7539,58,5,5.528305,877365779
5.457174,35.4199,-107.0508,-107.0508,58,5,5.528305,877365779
5.459174,35.9473,-106.5234,-106.5234,58,5,5.528305,877365779
5.461147,36.2988,-105.8203,-105.8203,58,5,5.528305,877365779
5.463137,36.8262,-105.2930,-105.2930,58,5,5.528305,877365779
5.465143,37.3535,-104.5898,-104.5898,58,5,5.528305,877365779
5.467218,37.8809,-103.8867,-103.8867,57,5,5.528305,877365779
5.469212,38.2324,-103.1836,-103.1836,57,5,5.528305,877365779
5.471204,38.7598,-102.4805,-102.4805,57,5,5.528305,877365779
5.473196,39.1113,-101.6016,-101.6016,57,5,5.528305,877365779
5.475191,39.6387,-100.8984,-100.8984,57,5,5.528305,877365779
5.477184,39.9902,-100.0195,-100.0195,57,5,5.528305,877365779
5.479176,40.5176,-99.3164,-99.3164,57,5,5.528305,877365779
5.481174,40.8691,-98.4375,-98.4375,57,5,5.528305,877365779
5.483174,41.2207,-97.5586,-97.5586,57,5,5.528305,877365779
5.485178,41.7480,-96.6797,-96.6797,57,5,5.528305,877365779
5.487176,42.0996,-95.8008,-95.8008,57,5,5.528305,877365779
5.489174,42.4512,-94.9219,-94.9219,57,5,5.528305,877365779
5.491174,42.8027,-93.8672,-93.8672,57,5,5.528305,877365779
5.493157,43.3301,-92.8125,-92.8125,57,5,5.528305,877365779
5.497830,44.0332,-90.3516,-90.3516,57,5,5.528305,877365779
5.498373,44.2090,-90.1758,-90.1758,57,5,5.528305,877365779
5.499176,44.3848,-89.6484,-89.6484,57,5,5.528305,877365779
5.501174,44.7363,-88.5938,-88.5938,57,5,5.528305,877365779
5.503174,44.9121,-87.5391,-87.5391,57,5,5.528305,877365779
5.505191,45.2637,-86.4844,-86.4844,57,5,5.528305,877365779
5.507184,45.6152,-85.2539,-85.2539,57,5,5.528305,877365779
5.509176,45.9668,-84.0234,-84.0234,57,5,5.528305,877365779
5.511174,46.1426,-82.7930,-82.7930,56,5,5.528305,877365779
5.513174,46.4941,-81.5625,-81.5625,56,5,5.528305,877365779
5.515174,46.6699,-80.3320,-80.3320,56,5,5.528305,877365779
5.517174,47.0215,-79.1016,-79.1016,56,5,5.528305,877365779
5.519174,47.1973,-77.6953,-77.6953,56,5,5.528305,877365779
5.521174,47.3730,-76.4648,-76.4648,56,5,5.528305,877365779
5.523174,47.5488,-75.0586,-75.0586,56,5,5.528305,877365779
5.525178,47.7246,-73.6523,-73.6523,56,5,5.528305,877365779
5.527176,47.9004,-72.2461,-72.2461,56,5,5.528305,877365779
5.529174,48.0762,-70.8398,-70.8398,56,5,5.528305,877365779
5.531174,48.2520,-69.2578,-69.2578,56,5,5.528305,877365779
5.533174,48.4277,-67.8516,-67.8516,56,5,5.528305,877365779
5.535174,48.4277,-66.2695,-66.2695,56,5,5.528305,877365779
5.537174,48.6035,-64.6875,-64.6875,56,5,5.528305,877365779
5.539174,48.6035,-63.1055,-63.1055,56,5,5.528305,877365779
5.541186,48.6035,-61.5234,-61.5234,56,5,5.528305,877365779
5.543178,48.7793,-59.7656,-59.7656,56,5,5.528305,877365779
5.545185,48.7793,-58.0078,-58.0078,56,5,5.528305,877365779
5.547176,48.7793,-56.4258,-56.4258,56,5,5.528305,877365779
5.549174,48.6035,-54.6680,-54.6680,56,5,5.528305,877365779
5.551174,48.6035,-52.9102,-52.9102,56,5,5.528305,877365779
5.553174,48.4277,-50.9766,-50.9766,56,5,5.528305,877365779
5.555174,48.4277,-49.2188,-49.2188,56,5,5.528305,877365779
5.557174,48.2520,-47.2852,-47.2852,56,5,5.528305,877365779
5.559174,48.0762,-45.3516,-45.3516,56,5,5.528305,877365779
5.561174,47.7246,-43.2422,-43.2422,56,5,5.528305,877365779
5.563176,47.5488,-41.3086,-41.3086,56,5,5.528305,877365779
5.565146,47.1973,-39.1992,-39.1992,56,5,5.528305,877365779
5.567213,46.8457,-36.9141,-36.9141,56,5,5.528305,877365779
5.569182,46.4941,-34.8047,-34.8047,56,5,5.528305,877365779
5.571151,46.1426,-32.6953,-32.6953,56,5,5.528305,877365779
5.573206,45.6152,-30.4102,-30.4102,56,5,5.528305,877365779
5.575176,45.0879,-28.1250,-28.1250,57,5,5.528305,877365779
5.577146,44.5605,-25.6641,-25.6641,57,5,5.528305,877365779
5.579198,43.8574,-23.2031,-23.2031,57,5,5.528305,877365779
5.581174,43.1543,-20.7422,-20.7422,57,5,5.528305,877365779
5.583146,42.4512,-18.2812,-18.2812,57,5,5.528305,877365779
5.585198,41.5723,-15.4688,-15.4688,57,5,5.528305,877365779
5.587178,40.6934,-12.8320,-12.8320,57,5,5.528305,877365779
5.589151,39.8145,-10.1953,-10.1953,57,5,5.528305,877365779
5.591205,38.7598,-7.2070,-7.2070,57,5,5.528305,877365779
5.593176,37.7051,-4.3945,-4.3945,57,5,5.528305,877365779
5.597552,34.8926,2.2852,2.2852,57,5,5.528305,877365779
5.598020,34.7168,2.9883,2.9883,58,5,5.528305,877365779
5.599151,34.0137,4.7461,4.7461,58,5,5.528305,877365779
5.601205,32.6074,8.0859,8.0859,58,5,5.528305,877365779
5.603176,31.2012,11.0742,11.0742,58,5,5.528305,877365779
5.605146,29.7949,14.2383,14.2383,58,5,5.528305,877365779
5.607198,28.3887,17.5781,17.5781,58,5,5.528305,877365779
5.609191,26.9824,20.7422,20.7422,58,5,5.528305,877365779
5.611177,25.5762,23.9062,23.9062,58,5,5.528305,877365779
5.613146,24.1699,27.0703,27.0703,59,5,5.528305,877365779
5.615198,22.9395,30.2344,30.2344,59,5,5.528305,877365779
5.617174,21.5332,33.3984,33.3984,59,5,5.528305,877365779
5.619146,20.4785,36.2109,36.2109,59,5,5.528305,877365779
5.621198,19.2480,39.1992,39.1992,59,5,5.528305,877365779
5.623174,18.1934,42.1875,42.1875,59,5,5.528305,877365779
5.625206,17.1387,45.0000,45.0000,59,5,5.528305,877365779
5.627208,16.0840,47.8125,47.8125,59,5,5.528305,877365779
5.629219,15.2051,50.6250,50.6250,59,5,5.528305,877365779
5.631138,14.5020,53.0859,53.0859,59,5,5.528305,877365779
5.633170,13.7988,55.7227,55.7227,59,5,5.528305,877365779
5.635142,13.0957,58.1836,58.1836,59,5,5.528305,877365779
5.637159,12.3926,60.6445,60.6445,59,5,5.528305,877365779
5.639146,11.6895,63.1055,63.1055,59,5,5.528305,877365779
5.641177,11.1621,65.5664,65.5664,0,5,5.528305,877365779
5.643151,10.6348,67.8516,67.8516,0,5,5.528305,877365779
5.647558,9.5801,72.9492,72.9492,0,5,5.794187,877600542
5.648456,9.4043,73.8281,73.8281,59,5,5.794187,877600542
5.649139,9.2285,74.5312,74.5312,59,5,5.794187,877600542
5.651370,8.8770,76.9922,76.9922,59,5,5.794187,877600542
5.653178,8.5254,78.7500,78.7500,59,5,5.794187,877600542
5.655193,8.3496,80.8594,80.8594,59,5,5.794187,877600542
5.657206,7.9980,82.9688,82.9688,59,5,5.794187,877600542
5.659156,7.8223,84.9023,84.9023,0,5,5.794187,877600542
5.661192,7.6465,87.0117,87.0117,0,5,5.794187,877600542
5.663188,7.4707,88.9453,88.9453,0,5,5.794187,877600542
5.665167,7.1191,90.7031,90.7031,0,5,5.794187,877600542
5.667166,7.1191,92.6367,92.6367,0,5,5.794187,877600542
5.669207,6.9434,94.3945,94.3945,0,5,5.794187,877600542
5.671208,6.7676,96.3281,96.3281,59,5,5.794187,877600542
5.673193,6.7676,98.0859,98.0859,59,5,5.794187,877600542
5.675176,6.7676,99.6680,99.6680,59,5,5.794187,877600542
5.677159,6.5918,101.4258,101.4258,59,5,5.794187,877600542
5.679146,6.5918,103.1836,103.1836,59,5,5.794187,877600542
5.681216,6.5918,104.7656,104.7656,0,5,5.794187,877600542
5.683198,6.5918,106.5234,106.5234,0,5,5.794187,877600542
5.685182,6.5918,108.1055,108.1055,0,5,5.794187,877600542
5.687170,6.5918,109.5117,109.5117,0,5,5.794187,877600542
5.689157,6.5918,111.0938,111.0938,0,5,5.794187,877600542
5.691142,6.5918,112.5000,112.5000,0,5,5.794187,877600542
5.693143,6.5918,114.0820,114.0820,59,5,5.794187,877600542
5.698075,6.7676,117.7734,117.7734,59,5,5.794187,877600542
5.698620,6.7676,118.1250,118.1250,59,5,5.794187,877600542
5.699160,6.7676,118.4766,118.4766,59,5,5.794187,877600542
5.701146,6.9434,119.8828,119.8828,59,5,5.794187,877600542
5.703216,6.9434,121.2891,121.2891,0,5,5.794187,877600542
5.705201,7.1191,122.5195,122.5195,0,5,5.794187,877600542
5.707202,7.1191,123.7500,123.7500,0,5,5.794187,877600542
5.709182,7.2949,125.1562,125.1562,0,5,5.794187,877600542
5.711170,7.4707,126.3867,126.3867,0,5,5.794187,877600542
5.713191,7.4707,127.6172,127.6172,59,5,5.794187,877600542
5.715176,7.6465,128.8477,128.8477,59,5,5.794187,877600542
5.717159,7.6465,130.0781,130.0781,59,5,5.794187,877600542
5.719146,7.8223,131.1328,131.1328,59,5,5.794187,877600542
5.721213,7.9980,132.3633,132.3633,59,5,5.794187,877600542
5.723199,8.1738,133.4180,133.4180,59,5,5.794187,877600542
5.725187,8.1738,134.6484,134.6484,59,5,5.794187,877600542
5.727176,8.3496,135.7031,135.7031,59,5,5.794187,877600542
5.729217,8.5254,136.7578,136.7578,59,5,5.794187,877600542
5.731142,8.5254,137.6367,137.6367,59,5,5.794187,877600542
5.733146,8.7012,138.6914,138.6914,59,5,5.794187,877600542
5.735163,8.8770,139.5703,139.5703,59,5,5.794187,877600542
5.737174,8.8770,140.6250,140.6250,59,5,5.794187,877600542
5.739182,9.0527,141.5039,141.5039,59,5,5.794187,877600542
5.741196,9.0527,142.3828,142.3828,59,5,5.794187,877600542
5.743199,9.2285,143.2617,143.2617,59,5,5.794187,877600542
5.745204,9.2285,143.9648,143.9648,59,5,5.794187,877600542
5.747209,9.4043,144.8438,144.8438,59,5,5.794187,877600542
5.749215,9.4043,145.5469,145.5469,59,5,5.794187,877600542
5.751217,9.4043,146.4258,146.4258,59,5,5.794187,877600542
5.753142,9.5801,147.1289,147.1289,59,5,5.794187,877600542
5.755146,9.5801,147.8320,147.8320,59,5,5.794187,877600542
5.757163,9.5801,148.3594,148.3594,59,5,5.794187,877600542
5.759174,9.5801,149.0625,149.0625,59,5,5.794187,877600542
5.761182,9.5801,149.7656,149.7656,59,5,5.794187,877600542
5.763186,9.5801,150.2930,150.2930,59,5,5.794187,877600542
5.765191,9.5801,150.8203,150.8203,59,5,5.794187,877600542
5.767198,9.5801,151.5234,151.5234,59,5,5.794187,877600542
5.769199,9.5801,151.8750,151.8750,59,5,5.794187,877600542
5.771204,9.5801,152.4023,152.4023,59,5,5.794187,877600542
5.773209,9.5801,152.9297,152.9297,59,5,5.794187,877600542
5.775215,9.4043,153.2812,153.2812,59,5,5.794187,877600542
5.777151,9.4043,153.6328,153.6328,59,5,5.794187,877600542
5.779158,9.2285,153.9844,153.9844,59,5,5.794187,877600542
5.781167,9.2285,154.3359,154.3359,59,5,5.794187,877600542
5.783176,9.0527,154.6875,154.6875,59,5,5.794187,877600542
5.785182,8.8770,155.0391,155.0391,59,5,5.794187,877600542
5.787186,8.8770,155.2148,155.2148,59,5,5.794187,877600542
5.789191,8.7012,155.3906,155.3906,59,5,5.794187,877600542
5.791198,8.5254,155.5664,155.5664,59,5,5.794187,877600542
5.793199,8.3496,155.7422,155.7422,59,5,5.794187,877600542
5.797482,7.8223,156.0938,156.0938,59,5,5.794187,877600542
5.798001,7.8223,156.0938,156.0938,59,5,5.794187,877600542
5.799176,7.6465,156.0938,156.0938,59,5,5.794187,877600542
5.801217,7.4707,156.0938,156.0938,59,5,5.794187,877600542
5.803157,7.2949,156.0938,156.0938,59,5,5.794187,877600542
5.805159,6.9434,156.0938,156.0938,59,5,5.794187,877600542
5.807167,6.7676,156.0938,156.0938,59,5,5.794187,877600542
5.809176,6.4160,156.0938,156.0938,59,5,5.794187,877600542
5.811182,6.0645,155.9180,155.9180,59,5,5.794187,877600542
5.813186,5.8887,155.9180,155.9180,59,5,5.794187,877600542
5.815191,5.5371,155.7422,155.7422,59,5,5.794187,877600542
5.817198,5.1855,155.3906,155.3906,59,5,5.794187,877600542
5.819200,4.8340,155.2148,155.2148,59,5,5.794187,877600542
5.821217,4.4824,155.0391,155.0391,59,5,5.794187,877600542
5.823142,4.1309,154.6875,154.6875,59,5,5.794187,877600542
5.825146,3.7793,154.5117,154.5117,59,5,5.794187,877600542
5.827151,3.4277,154.1602,154.1602,59,5,5.794187,877600542
5.829158,2.9004,153.8086,153.8086,59,5,5.794187,877600542
5.831167,2.5488,153.4570,153.4570,59,5,5.794187,877600542
5.833176,2.1973,153.1055,153.1055,59,5,5.794187,877600542
5.835182,1.6699,152.5781,152.5781,59,5,5.794187,877600542
5.837206,1.3184,152.2266,152.2266,59,5,5.794187,877600542
5.839182,0.7910,151.6992,151.6992,59,5,5.794187,877600542
5.841198,0.4395,151.1719,151.1719,59,5,5.794187,877600542
5.843137,-0.0879,150.6445,150.6445,-59,5,5.794187,877600542
5.845142,-0.4395,150.1172,150.1172,-59,5,5.794187,877600542
5.847146,-0.9668,149.4141,149.4141,-59,5,5.794187,877600542
5.849151,-1.3184,148.8867,148.8867,-59,5,5.794187,877600542
5.851158,-1.8457,148.1836,148.1836,-59,5,5.794187,877600542
5.853167,-2.1973,147.6562,147.6562,-59,5,5.794187,877600542
5.855176,-2.7246,146.9531,146.9531,-59,5,5.794187,877600542
5.857182,-3.0762,146.2500,146.2500,-59,5,5.794187,877600542
5.859186,-3.6035,145.5469,145.5469,-59,5,5.794187,877600542
5.861191,-3.9551,144.8438,144.8438,-59,5,5.794187,877600542
5.863198,-4.4824,144.1406,144.1406,-59,5,5.794187,877600542
5.865218,-4.8340,143.2617,143.2617,-59,5,5.794187,877600542
5.867142,-5.1855,142.5586,142.5586,-59,5,5.794187,877600542
5.869182,-5.7129,141.8555,141.8555,-59,5,5.794187,877600542
5.871190,-6.0645,140.9766,140.9766,-59,5,5.794187,877600542
5.873140,-6.4160,140.2734,140.2734,-59,5,5.794187,877600542
5.875185,-6.7676,139.2188,139.2188,-59,5,5.794187,877600542
5.877692,-7.2949,138.1641,138.1641,-59,5,5.794187,877600542
5.881974,-7.9980,136.2305,136.2305,-59,5,6.045365,877878718
5.883032,-8.1738,135.7031,135.7031,-59,5,6.045365,877878718
5.883665,-8.3496,135.5273,135.5273,-59,5,6.045365,877878718
5.885183,-8.5254,134.6484,134.6484,-59,5,6.045365,877878718
5.887202,-8.8770,133.7695,133.7695,-59,5,6.045365,877878718
5.889222,-9.2285,132.7148,132.7148,-59,5,6.045365,877878718
5.891220,-9.5801,131.8359,131.8359,-59,5,6.045365,877878718
5.893220,-9.9316,130.6055,130.6055,-59,5,6.045365,877878718
5.897961,-10.6348,128.1445,128.1445,-59,5,6.045365,877878718
5.898501,-10.6348,127.7930,127.7930,-59,5,6.045365,877878718
5.899222,-10.8105,127.4414,127.4414,-59,5,6.045365,877878718
5.901220,-10.9863,126.3867,126.3867,-59,5,6.045365,877878718
5.903189,-11.3379,125.1562,125.1562,-59,5,6.045365,877878718
5.905189,-11.5137,124.1016,124.1016,-59,5,6.045365,877878718
5.907144,-11.6895,122.8711,122.8711,-59,5,6.045365,877878718
5.909182,-12.0410,121.6406,121.6406,-59,5,6.045365,877878718
5.911187,-12.2168,120.4102,120.4102,-59,5,6.045365,877878718
5.913174,-12.3926,119.1797,119.1797,-59,5,6.045365,877878718
5.915141,-12.5684,117.7734,117.7734,-59,5,6.045365,877878718
5.917141,-12.7441,116.5430,116.5430,-59,5,6.045365,877878718
5.919140,-12.9199,115.1367,115.1367,-59,5,6.045365,877878718
5.921139,-13.0957,113.7305,113.7305,-59,5,6.045365,877878718
5.923138,-13.2715,112.5000,112.5000,-59,5,6.045365,877878718
5.925139,-13.2715,111.0938,111.0938,-59,5,6.045365,877878718
5.927171,-13.4473,109.5117,109.5117,-59,5,6.045365,877878718
5.929211,-13.6230,108.1055,108.1055,-59,5,6.045365,877878718
5.931443,-13.6230,106.3477,106.3477,-59,5,6.045365,877878718
5.933201,-13.6230,105.1172,105.1172,-59,5,6.045365,877878718
5.935220,-13.6230,103.5352,103.5352,-59,5,6.045365,877878718
5.937220,-13.6230,101.9531,101.9531,-59,5,6.045365,877878718
5.939220,-13.6230,100.3711,100.3711,-59,5,6.045365,877878718
