t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
29.518,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
29.546,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
29.569,104.238,-1.055,-1.055,8,5,15.056,4.3,66.0
29.594,104.238,-1.055,-1.055,8,5,15.052,4.1,62.0
29.65,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
29.71,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
29.735,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
29.77,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
29.798,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
29.829,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
29.856,104.238,-1.055,-1.055,8,5,15.06,3.7,56.0
29.885,104.238,-1.055,-1.055,8,5,15.056,4.0,56.0
29.924,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
29.956,104.238,-1.055,-1.055,8,5,15.04,6.6,98.0
29.992,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
30.045,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
30.068,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
30.091,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
30.121,104.238,-1.055,-1.055,-31,5,15.056,4.4,66.0
30.146,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
30.186,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
30.22,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
30.252,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
30.284,104.238,-1.055,-1.055,-31,5,15.048,4.6,68.0
30.334,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
30.368,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
30.401,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
30.445,104.238,-1.055,-1.055,-31,5,15.056,4.4,66.0
30.498,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
30.53,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
30.555,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
30.591,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
30.617,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
30.67,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
30.724,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
30.755,104.238,-1.055,-1.055,8,5,15.056,4.1,58.0
30.788,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
30.828,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
30.862,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
30.897,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
30.942,104.238,-1.055,-1.055,-31,5,15.056,5.0,76.0
30.964,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
30.991,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
31.04,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
31.067,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
31.095,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
31.134,104.238,-1.055,-1.055,-31,5,15.052,4.8,72.0
31.162,104.238,-1.055,-1.055,-31,5,15.056,4.1,62.0
31.194,104.238,-1.055,-1.055,-31,5,15.056,4.1,62.0
31.231,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
31.264,104.238,-1.055,-1.055,-31,5,15.056,4.0,58.0
31.299,104.238,-1.055,-1.055,-31,5,15.056,4.8,72.0
31.349,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
31.374,104.238,-1.055,-1.055,-31,5,15.056,3.0,46.0
31.4,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
31.441,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
31.477,104.238,-1.055,-1.055,8,5,15.056,3.4,52.0
31.515,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
31.564,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
31.602,104.238,-1.055,-1.055,8,5,15.052,4.2,62.0
31.634,104.238,-1.055,-1.055,8,5,15.056,3.6,56.0
31.67,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
31.715,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
31.746,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
31.776,104.238,-1.055,-1.055,8,5,15.056,3.4,52.0
31.822,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
31.85,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
31.893,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
31.92,104.238,-1.055,-1.055,-31,5,15.052,4.0,58.0
31.976,104.238,-1.055,-1.055,-31,5,15.048,5.6,86.0
32.005,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
32.03,104.238,-1.055,-1.055,-31,5,15.056,4.6,56.0
32.078,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
32.106,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
32.136,104.238,-1.055,-1.055,-31,5,15.056,4.8,72.0
32.182,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.21,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.239,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
32.296,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
32.323,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
32.363,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
32.41,104.238,-1.055,-1.055,8,5,15.04,2.0,30.0
32.438,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
32.486,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
32.514,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
32.579,104.238,-1.055,-1.055,8,5,15.06,3.8,56.0
32.604,104.238,-1.055,-1.055,8,5,15.052,3.8,56.0
32.631,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
32.656,104.238,-1.055,-1.055,8,5,15.052,3.8,56.0
32.707,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
32.732,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
32.794,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
32.82,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
32.848,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
32.886,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
32.911,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
32.939,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
32.985,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
33.01,104.238,-1.055,-1.055,-31,5,15.056,4.8,72.0
33.073,104.238,-1.055,-1.055,-31,5,15.052,4.1,62.0
33.102,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
33.128,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
33.154,104.238,-1.055,-1.055,-31,5,15.056,5.0,76.0
33.179,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
33.204,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
33.236,104.238,-1.055,-1.055,8,5,15.052,4.1,62.0
33.296,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
33.321,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
33.347,104.238,-1.055,-1.055,8,5,15.06,3.9,58.0
33.395,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
33.425,104.238,-1.055,-1.055,8,5,15.056,4.2,56.0
33.45,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
33.476,104.238,-1.055,-1.055,8,5,15.056,3.6,56.0
33.513,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
33.543,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
33.57,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
33.628,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
33.676,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.717,104.238,-1.055,-1.055,-31,5,15.052,4.1,62.0
33.748,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
33.776,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.811,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
33.835,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
33.908,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
33.949,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
33.988,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
34.027,104.238,-1.055,-1.055,-31,5,15.052,4.8,72.0
34.056,104.238,-1.055,-1.055,-31,5,15.056,4.7,72.0
34.084,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
34.113,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
34.178,104.238,-1.055,-1.055,8,5,15.048,4.9,76.0
34.226,104.238,-1.055,-1.055,8,5,15.056,3.6,56.0
34.28,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
34.304,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
34.334,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
34.389,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
34.447,104.238,-1.055,-1.055,8,5,15.06,4.1,62.0
34.475,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
34.512,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
34.56,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
34.625,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
34.651,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.692,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
34.741,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
34.809,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
34.849,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
34.894,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
34.941,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
34.987,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
35.024,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
35.088,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
35.141,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
35.173,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
35.231,104.238,-1.055,-1.055,8,5,15.06,3.7,56.0
35.261,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
35.305,104.238,-1.055,-1.055,8,5,15.06,3.9,58.0
35.328,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
35.354,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
35.395,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
35.43,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
35.457,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
35.508,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
35.556,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
35.588,104.238,-1.055,-1.055,-31,5,15.052,5.7,86.0
35.625,104.238,-1.055,-1.055,-31,5,15.056,4.8,72.0
35.659,104.238,-1.055,-1.055,-31,5,15.056,4.4,66.0
35.69,104.238,-1.055,-1.055,-31,5,15.052,5.0,76.0
35.722,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
35.754,104.238,-1.055,-1.055,-31,5,15.056,4.1,62.0
35.778,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
35.805,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
35.843,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
35.889,104.238,-1.055,-1.055,8,5,15.052,5.1,76.0
35.935,104.238,-1.055,-1.055,8,5,15.052,3.8,56.0
35.967,104.238,-1.055,-1.055,8,5,15.056,4.1,52.0
35.995,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
36.03,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
36.063,104.238,-1.055,-1.055,8,5,15.06,4.0,58.0
36.098,104.238,-1.055,-1.055,8,5,15.044,5.4,82.0
36.125,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
36.159,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
36.188,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
36.241,104.238,-1.055,-1.055,8,5,15.06,3.9,58.0
36.279,104.238,-1.055,-1.055,8,5,15.056,4.1,56.0
36.303,104.238,-1.055,-1.055,8,5,15.052,4.0,58.0
36.351,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
36.374,104.238,-1.055,-1.055,-31,5,15.056,4.1,62.0
36.4,104.238,-1.055,-1.055,-31,5,15.048,5.1,76.0
36.43,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.457,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
36.484,104.238,-1.055,-1.055,-31,5,15.052,4.8,72.0
36.544,104.238,-1.055,-1.055,-31,5,15.056,4.1,62.0
36.573,104.238,-1.055,-1.055,-31,5,15.052,4.8,72.0
36.6,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.631,104.238,-1.055,-1.055,-31,5,15.056,4.9,76.0
36.683,104.238,-1.055,-1.055,-31,5,15.052,4.8,66.0
36.707,104.238,-1.055,-1.055,-31,5,15.048,5.9,88.0
36.746,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
36.781,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
36.812,104.238,-1.055,-1.055,8,5,15.04,6.7,102.0
36.876,104.238,-1.055,-1.055,8,5,15.06,3.9,58.0
36.906,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
36.941,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
36.978,104.238,-1.055,-1.055,8,5,15.056,4.3,66.0
37.004,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
37.029,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
37.059,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
37.092,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
37.147,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
37.184,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
37.208,104.238,-1.055,-1.055,-31,5,15.056,3.7,56.0
37.237,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
37.275,104.238,-1.055,-1.055,-31,5,15.052,3.9,58.0
37.312,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
37.337,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
37.368,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
37.401,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
37.454,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
37.487,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
37.529,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
37.565,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
37.601,104.238,-1.055,-1.055,-31,5,15.052,4.0,58.0
37.625,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
37.665,104.238,-1.055,-1.055,8,5,15.06,4.2,62.0
37.703,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
37.727,104.238,-1.055,-1.055,8,5,15.056,3.4,52.0
37.771,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
37.825,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
37.893,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
37.929,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
37.992,104.238,-1.055,-1.055,8,5,15.044,6.1,92.0
38.042,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
38.07,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
38.108,104.238,-1.055,-1.055,-31,5,15.06,4.0,58.0
38.134,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.183,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
38.247,104.238,-1.055,-1.055,-31,5,15.052,5.0,76.0
38.286,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
38.329,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
38.356,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
38.413,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
38.442,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
38.468,104.238,-1.055,-1.055,-31,5,15.056,4.9,76.0
38.526,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
38.556,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
38.617,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
38.647,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
38.688,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
38.747,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
38.774,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
38.8,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
38.836,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
38.863,104.238,-1.055,-1.055,8,5,15.056,4.4,66.0
38.888,104.238,-1.055,-1.055,8,5,15.056,2.7,40.0
38.925,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
38.953,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
38.977,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
39.004,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
39.04,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
39.07,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
39.103,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
39.132,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
39.159,104.238,-1.055,-1.055,-31,5,15.052,4.4,66.0
39.19,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
39.231,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
39.261,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
39.307,104.238,-1.055,-1.055,-31,5,15.048,5.5,82.0
39.362,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
39.401,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
39.452,104.238,-1.055,-1.055,-31,5,15.056,4.8,72.0
39.481,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
39.526,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
39.567,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
39.603,104.238,-1.055,-1.055,8,5,15.06,3.7,56.0
39.628,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
39.654,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
39.686,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
39.74,104.238,-1.055,-1.055,8,5,15.056,4.6,68.0
39.797,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
39.833,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
39.86,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
39.891,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
39.925,104.238,-1.055,-1.055,-31,5,15.052,4.8,72.0
39.988,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
40.037,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
40.078,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
40.113,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.145,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
40.171,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
40.215,104.238,-1.055,-1.055,-31,5,15.052,4.1,62.0
40.267,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
40.3,104.238,-1.055,-1.055,-31,5,15.052,3.4,52.0
40.37,104.238,-1.055,-1.055,8,5,15.052,5.1,76.0
40.425,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
40.467,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
40.507,104.238,-1.055,-1.055,8,5,15.056,4.5,68.0
40.604,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
40.641,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
40.676,104.238,-1.055,-1.055,8,5,15.052,4.3,66.0
40.703,104.238,-1.055,-1.055,8,5,15.048,3.3,50.0
40.731,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
40.758,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
40.867,104.238,-1.055,-1.055,-31,5,15.056,4.8,62.0
40.899,104.238,-1.055,-1.055,-31,5,15.056,3.9,58.0
40.924,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
40.957,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
40.983,104.238,-1.055,-1.055,-31,5,15.056,4.0,58.0
41.015,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
41.043,104.238,-1.055,-1.055,-31,5,15.06,4.4,66.0
41.072,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
41.102,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
41.138,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
41.164,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
41.195,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
41.219,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
41.277,104.238,-1.055,-1.055,8,5,15.056,4.0,56.0
41.307,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
41.352,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
41.397,104.238,-1.055,-1.055,8,5,15.052,3.8,56.0
41.428,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
41.469,104.238,-1.055,-1.055,8,5,15.056,3.6,56.0
41.525,104.238,-1.055,-1.055,8,5,15.052,1.1,16.0
41.551,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
41.579,104.238,-1.055,-1.055,8,5,15.056,3.6,56.0
41.607,104.238,-1.055,-1.055,8,5,15.052,2.8,42.0
41.632,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
41.677,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
41.704,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
41.731,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
41.754,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
41.78,104.238,-1.055,-1.055,-31,5,15.052,4.8,72.0
41.808,104.238,-1.055,-1.055,-31,5,15.056,4.2,62.0
41.833,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
41.864,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
41.924,104.238,-1.055,-1.055,-31,5,15.052,4.6,68.0
41.95,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.001,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
42.027,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
42.052,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.083,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
42.111,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
42.135,104.238,-1.055,-1.055,-31,5,15.048,5.6,86.0
42.164,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
42.201,104.238,-1.055,-1.055,8,5,15.056,3.6,56.0
42.248,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
42.317,104.238,-1.055,-1.055,8,5,15.056,3.5,52.0
42.346,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
42.405,104.238,-1.055,-1.055,8,5,15.056,3.6,56.0
42.439,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
42.464,104.238,-1.055,-1.055,8,5,15.056,4.3,66.0
42.512,104.238,-1.055,-1.055,8,5,15.056,3.6,58.0
42.539,104.238,-1.055,-1.055,8,5,15.052,4.1,62.0
42.598,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
42.627,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
42.656,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
42.718,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
42.746,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
42.781,104.238,-1.055,-1.055,-31,5,15.052,4.1,62.0
42.818,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
42.843,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
42.873,104.238,-1.055,-1.055,-31,5,15.056,4.4,66.0
42.917,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
42.942,104.238,-1.055,-1.055,-31,5,15.052,4.7,72.0
42.971,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
43.045,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
43.071,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
43.098,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
43.134,104.238,-1.055,-1.055,8,5,15.056,4.1,62.0
43.18,104.238,-1.055,-1.055,8,5,15.06,3.9,58.0
43.212,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
43.238,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
43.292,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
43.331,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
43.369,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
43.408,104.238,-1.055,-1.055,8,5,15.056,4.2,62.0
43.44,104.238,-1.055,-1.055,8,5,15.056,3.4,52.0
43.469,104.238,-1.055,-1.055,8,5,15.052,4.6,68.0
43.508,104.238,-1.055,-1.055,-31,5,15.056,3.6,56.0
43.535,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.57,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
43.614,104.238,-1.055,-1.055,-31,5,15.056,4.1,62.0
43.659,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
43.697,104.238,-1.055,-1.055,-31,5,15.052,4.2,62.0
43.727,104.238,-1.055,-1.055,-31,5,15.056,4.0,58.0
43.767,104.238,-1.055,-1.055,-31,5,15.052,4.3,66.0
43.801,104.238,-1.055,-1.055,-31,5,15.056,4.3,66.0
43.857,104.238,-1.055,-1.055,-31,5,15.052,4.8,72.0
43.922,104.238,-1.055,-1.055,-31,5,15.032,5.4,82.0
43.971,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
44.007,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
44.033,104.238,-1.055,-1.055,8,5,15.056,4.0,58.0
44.062,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
44.096,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
44.125,104.238,-1.055,-1.055,8,5,15.052,3.9,58.0
44.178,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
44.222,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
44.27,104.238,-1.055,-1.055,8,5,15.056,3.8,56.0
44.317,104.238,-1.055,-1.055,8,5,15.056,3.7,56.0
44.355,104.238,-1.055,-1.055,8,5,15.056,3.9,58.0
44.381,104.238,-1.055,-1.055,8,5,15.052,4.1,62.0
44.413,104.238,-1.055,-1.055,-31,5,15.056,3.7,56.0
44.441,104.238,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.477,104.238,-1.055,-1.055,-31,5,15.052,4.5,68.0
44.531,104.238,-1.055,-1.055,-31,5,15.056,4.6,68.0
